  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.998E+02  0.993E+02  0.985E+02  0.974E+02  0.959E+02  0.939E+02  0.912E+02  0.875E+02  0.824E+02  0.754E+02  0.655E+02  0.517E+02  0.382E+02  0.107E+03  0.898E+02  0.746E+01  0.746E+01  0.731E+01  0.724E+01  0.724E+01  0.731E+01  0.746E+01  0.746E+01  0.898E+02  0.107E+03  0.382E+02  0.517E+02  0.655E+02  0.754E+02  0.824E+02  0.875E+02  0.912E+02  0.939E+02  0.959E+02  0.974E+02  0.985E+02  0.993E+02  0.998E+02  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.996E+02  0.991E+02  0.984E+02  0.975E+02  0.962E+02  0.946E+02  0.925E+02  0.897E+02  0.859E+02  0.810E+02  0.745E+02  0.660E+02  0.553E+02  0.425E+02  0.922E+02  0.101E+03  0.461E+01  0.687E+01  0.674E+01  0.663E+01  0.663E+01  0.674E+01  0.687E+01  0.461E+01  0.101E+03  0.922E+02  0.425E+02  0.553E+02  0.660E+02  0.745E+02  0.810E+02  0.859E+02  0.897E+02  0.925E+02  0.946E+02  0.962E+02  0.975E+02  0.984E+02  0.991E+02  0.996E+02  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.999E+02  0.995E+02  0.991E+02  0.985E+02  0.977E+02  0.968E+02  0.955E+02  0.939E+02  0.918E+02  0.892E+02  0.858E+02  0.816E+02  0.764E+02  0.703E+02  0.641E+02  0.589E+02  0.404E+02  0.983E+02  0.771E+02  0.453E+01  0.496E+01  0.466E+01  0.466E+01  0.496E+01  0.453E+01  0.771E+02  0.983E+02  0.404E+02  0.589E+02  0.641E+02  0.703E+02  0.764E+02  0.816E+02  0.858E+02  0.892E+02  0.918E+02  0.939E+02  0.955E+02  0.968E+02  0.977E+02  0.985E+02  0.991E+02  0.995E+02  0.999E+02  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.998E+02  0.995E+02  0.992E+02  0.987E+02  0.981E+02  0.973E+02  0.964E+02  0.951E+02  0.936E+02  0.918E+02  0.895E+02  0.867E+02  0.834E+02  0.797E+02  0.759E+02  0.727E+02  0.713E+02  0.686E+02  0.225E+02  0.875E+02  0.905E+02  0.823E+02  0.857E+02  0.857E+02  0.823E+02  0.905E+02  0.875E+02  0.225E+02  0.686E+02  0.713E+02  0.727E+02  0.759E+02  0.797E+02  0.834E+02  0.867E+02  0.895E+02  0.918E+02  0.936E+02  0.951E+02  0.964E+02  0.973E+02  0.981E+02  0.987E+02  0.992E+02  0.995E+02  0.998E+02  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.999E+02  0.996E+02  0.993E+02  0.989E+02  0.984E+02  0.978E+02  0.971E+02  0.962E+02  0.951E+02  0.938E+02  0.922E+02  0.903E+02  0.882E+02  0.858E+02  0.835E+02  0.814E+02  0.803E+02  0.808E+02  0.831E+02  0.821E+02  0.498E+02  0.536E+02  0.645E+02  0.674E+02  0.674E+02  0.645E+02  0.536E+02  0.498E+02  0.821E+02  0.831E+02  0.808E+02  0.803E+02  0.814E+02  0.835E+02  0.858E+02  0.882E+02  0.903E+02  0.922E+02  0.938E+02  0.951E+02  0.962E+02  0.971E+02  0.978E+02  0.984E+02  0.989E+02  0.993E+02  0.996E+02  0.999E+02  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.999E+02  0.997E+02  0.994E+02  0.991E+02  0.988E+02  0.983E+02  0.977E+02  0.971E+02  0.962E+02  0.953E+02  0.942E+02  0.929E+02  0.915E+02  0.900E+02  0.885E+02  0.872E+02  0.865E+02  0.868E+02  0.889E+02  0.936E+02  0.102E+03  0.113E+03  0.100E+03  0.916E+02  0.891E+02  0.891E+02  0.916E+02  0.100E+03  0.113E+03  0.102E+03  0.936E+02  0.889E+02  0.868E+02  0.865E+02  0.872E+02  0.885E+02  0.900E+02  0.915E+02  0.929E+02  0.942E+02  0.953E+02  0.962E+02  0.971E+02  0.977E+02  0.983E+02  0.988E+02  0.991E+02  0.994E+02  0.997E+02  0.999E+02  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.998E+02  0.996E+02  0.993E+02  0.990E+02  0.987E+02  0.982E+02  0.977E+02  0.971E+02  0.965E+02  0.957E+02  0.948E+02  0.938E+02  0.928E+02  0.918E+02  0.910E+02  0.905E+02  0.907E+02  0.920E+02  0.948E+02  0.100E+03  0.109E+03  0.122E+03  0.136E+03  0.139E+03  0.139E+03  0.139E+03  0.139E+03  0.136E+03  0.122E+03  0.109E+03  0.100E+03  0.948E+02  0.920E+02  0.907E+02  0.905E+02  0.910E+02  0.918E+02  0.928E+02  0.938E+02  0.948E+02  0.957E+02  0.965E+02  0.971E+02  0.977E+02  0.982E+02  0.987E+02  0.990E+02  0.993E+02  0.996E+02  0.998E+02  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.999E+02  0.997E+02  0.995E+02  0.993E+02  0.990E+02  0.987E+02  0.983E+02  0.978E+02  0.973E+02  0.968E+02  0.961E+02  0.955E+02  0.948E+02  0.941E+02  0.936E+02  0.932E+02  0.933E+02  0.941E+02  0.957E+02  0.987E+02  0.104E+03  0.111E+03  0.120E+03  0.130E+03  0.135E+03  0.136E+03  0.136E+03  0.135E+03  0.130E+03  0.120E+03  0.111E+03  0.104E+03  0.987E+02  0.957E+02  0.941E+02  0.933E+02  0.932E+02  0.936E+02  0.941E+02  0.948E+02  0.955E+02  0.961E+02  0.968E+02  0.973E+02  0.978E+02  0.983E+02  0.987E+02  0.990E+02  0.993E+02  0.995E+02  0.997E+02  0.999E+02  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.998E+02  0.997E+02  0.995E+02  0.993E+02  0.990E+02  0.987E+02  0.984E+02  0.980E+02  0.976E+02  0.971E+02  0.966E+02  0.962E+02  0.957E+02  0.953E+02  0.951E+02  0.951E+02  0.955E+02  0.965E+02  0.983E+02  0.101E+03  0.105E+03  0.110E+03  0.117E+03  0.123E+03  0.126E+03  0.128E+03  0.128E+03  0.126E+03  0.123E+03  0.117E+03  0.110E+03  0.105E+03  0.101E+03  0.983E+02  0.965E+02  0.955E+02  0.951E+02  0.951E+02  0.953E+02  0.957E+02  0.962E+02  0.966E+02  0.971E+02  0.976E+02  0.980E+02  0.984E+02  0.987E+02  0.990E+02  0.993E+02  0.995E+02  0.997E+02  0.998E+02  0.100E+03  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.100E+03  0.999E+02  0.998E+02  0.997E+02  0.995E+02  0.993E+02  0.991E+02  0.988E+02  0.985E+02  0.982E+02  0.979E+02  0.975E+02  0.972E+02  0.968E+02  0.966E+02  0.964E+02  0.964E+02  0.966E+02  0.972E+02  0.983E+02  0.100E+03  0.102E+03  0.106E+03  0.109E+03  0.114E+03  0.117E+03  0.120E+03  0.121E+03  0.121E+03  0.120E+03  0.117E+03  0.114E+03  0.109E+03  0.106E+03  0.102E+03  0.100E+03  0.983E+02  0.972E+02  0.966E+02  0.964E+02  0.964E+02  0.966E+02  0.968E+02  0.972E+02  0.975E+02  0.979E+02  0.982E+02  0.985E+02  0.988E+02  0.991E+02  0.993E+02  0.995E+02  0.997E+02  0.998E+02  0.999E+02  0.100E+03  0.100E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.100E+03  0.104E+03
