  0.843E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.843E+00
  0.846E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.846E+00
  0.850E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.850E+00
  0.853E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.853E+00
  0.856E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.856E+00
  0.859E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.859E+00
  0.861E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.861E+00
  0.864E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.864E+00
  0.867E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.867E+00
  0.870E+00  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.870E+00
