 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.493E+01  0.497E+01  0.500E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.500E+01  0.497E+01  0.493E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.494E+01  0.500E+01  0.506E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.506E+01  0.500E+01  0.494E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.495E+01  0.502E+01  0.498E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.498E+01  0.502E+01  0.495E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.496E+01  0.504E+01  0.492E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.492E+01  0.504E+01  0.496E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.497E+01  0.507E+01  0.489E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.489E+01  0.507E+01  0.497E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.498E+01  0.502E+01  0.488E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.488E+01  0.502E+01  0.498E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.498E+01  0.499E+01  0.489E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.489E+01  0.499E+01  0.498E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.498E+01  0.497E+01  0.490E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.490E+01  0.497E+01  0.498E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.498E+01  0.496E+01  0.493E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.493E+01  0.496E+01  0.498E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.498E+01  0.496E+01  0.496E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.496E+01  0.496E+01  0.498E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
